x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.9799498746867168,0.12185929648241206,0.7854833171955616,0.8414342629482072,0.005485260451935183,-0.05595094575264559,0.05595094575264559,0.050465685300710404,-0.050465685300710404,-10.200235019452224
0.9824561403508771,0.12185929648241206,0.7819578687312957,0.8354581673306776,0.005129664856131317,-0.05350029859938188,0.05350029859938188,0.04837063374325056,-0.04837063374325056,-10.429589476091165
0.9849624060150375,0.12185929648241206,0.77843242026703,0.8334661354581674,0.004613093750450923,-0.05503371519113742,0.05503371519113742,0.0504206214406865,-0.0504206214406865,-11.92989307571691
0.9874686716791979,0.12185929648241206,0.7749649991792,0.8294820717131476,0.004119914435855722,-0.05451707253394755,0.05451707253394755,0.05039715809809183,-0.05039715809809183,-13.232573972770906
0.9899749373433584,0.12185929648241206,0.7715497196558555,0.8274900398406374,0.0036727958978248,-0.0559403201847819,0.0559403201847819,0.0522675242869571,-0.0522675242869571,-15.23099070599386
0.9924812030075187,0.12185929648241206,0.768137203214433,0.8254980079681276,0.003538584215230006,-0.05736080475369454,0.05736080475369454,0.053822220538464534,-0.053822220538464534,-16.210100216582273
0.9949874686716791,0.12185929648241206,0.7647315052540661,0.8115537848605584,0.0024668534709683474,-0.04682227960649232,0.04682227960649232,0.04435542613552398,-0.04435542613552398,-18.9805678195035
0.9974937343358395,0.12185929648241206,0.761325807293699,0.7836653386454194,0.004436629243403213,-0.0223395313517204,0.0223395313517204,0.017902902108317187,-0.017902902108317187,-5.035248637225403
1.0,0.12185929648241206,0.757920109333332,0.9171314741035856,0.09824918736971443,-0.15921136477025366,0.15921136477025366,0.06096217740053923,-0.06096217740053923,-1.620485309167361
0.0,0.12437185929648242,1.0646134917355372,1.042629482071713,0.01081670667191,0.02198400966382419,0.02198400966382419,0.011167302991914188,0.011167302991914188,2.0324124828969112
0.002506265664160401,0.12437185929648242,1.0646349131534383,1.048605577689243,0.004932480719240798,0.016029335464195382,0.016029335464195382,0.011096854744954584,0.011096854744954584,3.2497512664707586
0.005012531328320802,0.12437185929648242,1.064650991288978,1.048605577689243,0.0049324807192408,0.016045413599735214,0.016045413599735214,0.011112932880494414,0.011112932880494414,3.2530109113543375
0.007518796992481203,0.12437185929648242,1.0646739796780649,1.0486055776892427,0.004932480719240799,0.0160684019888222,0.0160684019888222,0.011135921269581402,0.011135921269581402,3.2576715254338446
0.010025062656641603,0.12437185929648242,1.0646875909653688,1.048605577689243,0.004932480719240801,0.016082013276125906,0.016082013276125906,0.011149532556885104,0.011149532556885104,3.2604310470779136
0.012531328320802004,0.12437185929648242,1.0647084824641693,1.0486055776892427,0.004932480719240799,0.016102904774926596,0.016102904774926596,0.011170424055685798,0.011170424055685798,3.264666542357034
0.015037593984962405,0.12437185929648242,1.0647188319884742,1.0486055776892427,0.0049324807192408,0.016113254299231494,0.016113254299231494,0.011180773579990694,0.011180773579990694,3.266764781538086
0.017543859649122806,0.12437185929648242,1.0647359619434846,1.048605577689243,0.004932480719240799,0.016130384254241736,0.016130384254241736,0.011197903535000938,0.011197903535000938,3.270237669925348
0.020050125313283207,0.12437185929648242,1.064746702615762,1.048605577689243,0.0049324807192408,0.01614112492651909,0.01614112492651909,0.01120864420727829,0.01120864420727829,3.272415209562848
0.022556390977443608,0.12437185929648242,1.064755244569335,1.048605577689243,0.0049324807192408,0.016149666880092006,0.016149666880092006,0.011217186160851206,0.011217186160851206,3.2741469859364676
0.02506265664160401,0.12437185929648242,1.0647672222648803,1.048605577689243,0.004932480719240799,0.0161616445756374,0.0161616445756374,0.011229163856396603,0.011229163856396603,3.276575316877261
0.02756892230576441,0.12437185929648242,1.0647658546463028,1.048605577689243,0.0049324807192408,0.016160276957059905,0.016160276957059905,0.011227796237819105,0.011227796237819105,3.2762980489759057
0.03007518796992481,0.12437185929648242,1.064771288161752,1.048605577689243,0.0049324807192408,0.01616571047250903,0.01616571047250903,0.011233229753268232,0.011233229753268232,3.277399627625353
0.03258145363408521,0.12437185929648242,1.0647733391078649,1.048605577689243,0.0049324807192408,0.016167761418621973,0.016167761418621973,0.011235280699381173,0.011235280699381173,3.2778154318078085
0.03508771929824561,0.12437185929648242,1.0647569101962688,1.048605577689243,0.004932480719240801,0.01615133250702594,0.01615133250702594,0.011218851787785138,0.011218851787785138,3.274484671378893
0.03759398496240601,0.12437185929648242,1.0647496997326438,1.048605577689243,0.0049324807192408,0.016144122043400877,0.016144122043400877,0.011211641324160077,0.011211641324160077,3.2730228382698585
0.040100250626566414,0.12437185929648242,1.0647473152027598,1.048605577689243,0.0049324807192408,0.016141737513516885,0.016141737513516885,0.011209256794276085,0.011209256794276085,3.272539404067128
0.042606516290726815,0.12437185929648242,1.0647265559442138,1.048605577689243,0.004932480719240801,0.01612097825497094,0.01612097825497094,0.01118849753573014,0.01118849753573014,3.2683307188785635
0.045112781954887216,0.12437185929648242,1.0647156881024527,1.048605577689243,0.0049324807192408,0.016110110413209755,0.016110110413209755,0.011177629693968955,0.011177629693968955,3.26612739718715
0.047619047619047616,0.12437185929648242,1.0647050173672934,1.048605577689243,0.004932480719240801,0.016099439678050498,0.016099439678050498,0.011166958958809696,0.011166958958809696,3.2639640364430043
0.05012531328320802,0.12437185929648242,1.0646755037385858,1.048605577689243,0.0049324807192408,0.016069926049342875,0.016069926049342875,0.011137445330102075,0.011137445330102075,3.2579805100214023
0.05263157894736842,0.12437185929648242,1.064657168076082,1.048605577689243,0.0049324807192408,0.01605159038683901,0.01605159038683901,0.01111910966759821,0.01111910966759821,3.2542631792202212
0.05513784461152882,0.12437185929648242,1.0646369198369592,1.048605577689243,0.0049324807192408,0.016031342147716288,0.016031342147716288,0.011098861428475488,0.011098861428475488,3.2501580969552797
0.05764411027568922,0.12437185929648242,1.064612592118671,1.048605577689243,0.0049324807192408,0.0160070144294282,0.0160070144294282,0.011074533710187401,0.011074533710187401,3.245225950298692
0.06015037593984962,0.12437185929648242,1.0645815572998971,1.048605577689243,0.0049324807192408,0.015975979610654223,0.015975979610654223,0.011043498891413423,0.011043498891413423,3.238934021238956
0.06265664160401002,0.12437185929648242,1.0645430898037376,1.048605577689243,0.0049324807192408,0.01593751211449468,0.01593751211449468,0.011005031395253878,0.011005031395253878,3.231135207954296
0.06516290726817042,0.12437185929648242,1.0645148538749085,1.048605577689243,0.0049324807192408,0.015909276185665622,0.015909276185665622,0.010976795466424822,0.010976795466424822,3.2254107195201267
0.06766917293233082,0.12437185929648242,1.064480683714871,1.048605577689243,0.0049324807192408,0.01587510602562814,0.01587510602562814,0.010942625306387338,0.010942625306387338,3.218483138454439
0.07017543859649122,0.12437185929648242,1.0644491231214452,1.0486055776892427,0.0049324807192408,0.015843545432202566,0.015843545432202566,0.010911064712961766,0.010911064712961766,3.2120846150294087
0.07268170426065163,0.12437185929648242,1.0644156821407131,1.048605577689243,0.0049324807192408,0.01581010445147024,0.01581010445147024,0.010877623732229441,0.010877623732229441,3.2053048661290475
0.07518796992481203,0.12437185929648242,1.0643831093544256,1.048605577689243,0.0049324807192408,0.015777531665182698,0.015777531665182698,0.010845050945941898,0.010845050945941898,3.1987011330094264
0.07769423558897243,0.12437185929648242,1.0643490391987394,1.048605577689243,0.0049324807192408,0.01574346150949646,0.01574346150949646,0.010810980790255659,0.010810980790255659,3.1917938266000294
0.08020050125313283,0.12437185929648242,1.0643187324734666,1.048605577689243,0.0049324807192408,0.01571315478422375,0.01571315478422375,0.010780674064982948,0.010780674064982948,3.185649509572192
0.08270676691729323,0.12437185929648242,1.0642897445127586,1.048605577689243,0.0049324807192408,0.0156841668235157,0.0156841668235157,0.0107516861042749,0.0107516861042749,3.179772555893494
0.08521303258145363,0.12437185929648242,1.0642584257011918,1.048605577689243,0.0049324807192408,0.015652848011948883,0.015652848011948883,0.010720367292708083,0.010720367292708083,3.1734230507763943
0.08771929824561403,0.12437185929648242,1.0642285668361648,1.0486055776892427,0.0049324807192408,0.015622989146922173,0.015622989146922173,0.010690508427681373,0.010690508427681373,3.1673695319232467
0.09022556390977443,0.12437185929648242,1.0642019717280895,1.048605577689243,0.0049324807192408,0.015596394038846606,0.015596394038846606,0.010663913319605806,0.010663913319605806,3.16197769978251
0.09273182957393483,0.12437185929648242,1.0641783745151223,1.048605577689243,0.0049324807192408,0.01557279682587942,0.01557279682587942,0.01064031610663862,0.01064031610663862,3.157193654124686
0.09523809523809523,0.12437185929648242,1.0641560849709397,1.0486055776892427,0.0049324807192408,0.015550507281697046,0.015550507281697046,0.010618026562456246,0.010618026562456246,3.152674722282656
0.09774436090225563,0.12437185929648242,1.0641380645983756,1.048605577689243,0.0049324807192408,0.01553248690913267,0.01553248690913267,0.01060000618989187,0.01060000618989187,3.1490213126516604
0.10025062656641603,0.12437185929648242,1.064125363791569,1.048605577689243,0.0049324807192408,0.015519786102326183,0.015519786102326183,0.010587305383085383,0.010587305383085383,3.146446379767089
0.10275689223057644,0.12437185929648242,1.0641148385244967,1.048605577689243,0.004072659373830885,0.015509260835253835,0.015509260835253835,0.01143660146142295,0.01143660146142295,3.8081409250450733
0.10526315789473684,0.12437185929648242,1.0641067341822297,1.048605577689243,0.0032461489118227865,0.015501156492986778,0.015501156492986778,0.012255007581163992,0.012255007581163992,4.77524504083287
0.10776942355889724,0.12437185929648242,1.0641063851489874,1.048605577689243,0.0032461489118228,0.01550080745974447,0.01550080745974447,0.01225465854792167,0.01225465854792167,4.775137518580547
0.11027568922305764,0.12437185929648242,1.0641104416880278,1.048605577689243,0.0032461489118228003,0.015504863998784923,0.015504863998784923,0.012258715086962123,0.012258715086962123,4.77638716520818
0.11278195488721804,0.12437185929648242,1.0641207073096086,1.048605577689243,0.0032461489118228,0.01551512962036572,0.01551512962036572,0.01226898070854292,0.01226898070854292,4.779549565288907
0.11528822055137844,0.12437185929648242,1.064135121711534,1.048605577689243,0.0032461489118228003,0.01552954402229112,0.01552954402229112,0.01228339511046832,0.01228339511046832,4.783990027608087
0.11779448621553884,0.12437185929648242,1.0641592018863621,1.048605577689243,0.0032461489118228003,0.015553624197119253,0.015553624197119253,0.012307475285296453,0.012307475285296453,4.791408102219647
0.12030075187969924,0.12437185929648242,1.0641916632171713,1.048605577689243,0.0032461489118228,0.015586085527928395,0.015586085527928395,0.012339936616105595,0.012339936616105595,4.801408053451371
0.12280701754385964,0.12437185929648242,1.0642231032854281,1.048605577689243,0.0032461489118228,0.015617525596185233,0.015617525596185233,0.012371376684362433,0.012371376684362433,4.8110933972574825
0.12531328320802004,0.12437185929648242,1.0642656621951718,1.048605577689243,0.0032461489118228,0.01566008450592893,0.01566008450592893,0.012413935594106128,0.012413935594106128,4.824203981799273
0.12781954887218044,0.12437185929648242,1.0643166755905136,1.048605577689243,0.00416082239098902,0.015711097901270676,0.015711097901270676,0.011550275510281656,0.011550275510281656,3.775959756248134
0.13032581453634084,0.12437185929648242,1.0643723228106623,1.0505976095617529,0.004485444481864207,0.013774713248909443,0.013774713248909443,0.009289268767045236,0.009289268767045236,3.070980658573328
0.13283208020050125,0.12437185929648242,1.0644365177486763,1.050597609561753,0.0044854444818642,0.013838908186923238,0.013838908186923238,0.009353463705059038,0.009353463705059038,3.085292492834876
0.13533834586466165,0.12437185929648242,1.0645068814254741,1.0505976095617529,0.0044854444818642,0.013909271863721262,0.013909271863721262,0.009423827381857063,0.009423827381857063,3.1009796063600845
0.13784461152882205,0.12437185929648242,1.0645839462276563,1.050597609561753,0.0044854444818642,0.01398633666590321,0.01398633666590321,0.00950089218403901,0.00950089218403901,3.118160691198731
0.14035087719298245,0.12437185929648242,1.0646765619922087,1.0505976095617529,0.0044854444818642,0.014078952430455871,0.014078952430455871,0.009593507948591672,0.009593507948591672,3.1388087596180663
0.14285714285714285,0.12437185929648242,1.0647867538084064,1.050597609561753,0.0044854444818642,0.014189144246653296,0.014189144246653296,0.009703699764789096,0.009703699764789096,3.163375291796306
0.14536340852130325,0.12437185929648242,1.0648938423711716,1.0505976095617529,0.0044854444818642,0.014296232809418719,0.014296232809418719,0.009810788327554519,0.009810788327554519,3.1872499742716793
0.14786967418546365,0.12437185929648242,1.0650168678731669,1.0505976095617529,0.0044854444818642,0.014419258311413996,0.014419258311413996,0.009933813829549797,0.009933813829549797,3.2146776913001034
0.15037593984962405,0.12437185929648242,1.0651537534253372,1.0505976095617529,0.0044854444818641995,0.014556143863584392,0.014556143863584392,0.010070699381720193,0.010070699381720193,3.2451954142869472
0.15288220551378445,0.12437185929648242,1.0653033578851023,1.050597609561753,0.0044854444818642,0.014705748323349255,0.014705748323349255,0.010220303841485055,0.010220303841485055,3.278548733087291
0.15538847117794485,0.12437185929648242,1.0654657171322914,1.0505976095617529,0.0044854444818642,0.01486810757053858,0.01486810757053858,0.01038266308867438,0.01038266308867438,3.3147456468704815
0.15789473684210525,0.12437185929648242,1.0656389852013635,1.0505976095617529,0.0044854444818641995,0.01504137563961061,0.01504137563961061,0.01055593115774641,0.01055593115774641,3.353374609902484
0.16040100250626566,0.12437185929648242,1.0658310372206135,1.0505976095617529,0.0044854444818641995,0.015233427658860599,0.015233427658860599,0.0107479831769964,0.0107479831769964,3.396191329633718
0.16290726817042606,0.12437185929648242,1.0660254278684476,1.050597609561753,0.0044854444818642,0.015427818306694485,0.015427818306694485,0.010942373824830286,0.010942373824830286,3.4395294310459312
0.16541353383458646,0.12437185929648242,1.0662508787533542,1.0505976095617529,0.0044854444818642,0.01565326919160137,0.01565326919160137,0.011167824709737172,0.011167824709737172,3.4897922056312463
0.16791979949874686,0.12437185929648242,1.0664803574832806,1.0505976095617529,0.0044854444818642,0.015882747921527773,0.015882747921527773,0.011397303439663574,0.011397303439663574,3.5409529614614086
